384.247494902309,0.995284057420564,38.2420735809513,0.740624985888573,38.7208192180455,0.704167563095052
384.386496242783,0.993380793146626,38.2599074548438,0.733042535861557,38.7393688454854,0.696842191792641
384.526047986084,0.9915990871899,38.2778214999317,0.725511484360633,38.7580275279975,0.689580683193891
384.667953735071,0.989955733072418,38.2958201152626,0.718033598187645,38.7768014178151,0.682385093146105
384.814306407923,0.98847362995049,38.3139079281968,0.710610683514691,38.7956970620845,0.675257541952573
384.967771972888,0.987185877461286,38.3320898153608,0.703244589169414,38.8147214437304,0.668200220526554
385.132145322448,0.986143040185573,38.35037092591,0.695937210259315,38.8338820276838,0.66121539729854
385.313611561013,0.985429160906755,38.3687567074293,0.688690492180612,38.8531868133684,0.654305425996149
385.509227330186,0.985201063313815,38.3872529348572,0.681506435064613,38.8726443945257,0.64747275443932
385.711677083262,0.985566827470362,38.4058657428893,0.674387098723499,38.8922640276811,0.640719934522267
385.917726616418,0.986552848715456,38.4246016623951,0.667334608168175,38.9120557108388,0.634049633589447
386.127391986724,0.988148825003267,38.4434676614846,0.660351159783792,38.9320302743467,0.627464647457578
386.343175716044,0.990342058904769,38.462471191982,0.65343902826434,38.9521994863231,0.620967915392214
386.54896156179,0.992858727817966,38.4816202422126,0.646600574426919,38.9725761756129,0.614562537419095
386.737432394624,0.995432926793329,38.500923397194,0.63983825404996,38.9931743759793,0.608251794442349
386.909537615094,0.997927365164302,38.5203899075518,0.633154627908885,39.0138659942326,0.602081374123669
387.068851347301,1.00029205218976,38.5400297687668,0.626552373218966,39.0345140997902,0.596095323707394
387.219148199186,1.00251642183492,38.5598538127201,0.620034296740727,39.0550371308719,0.590317693394791
387.36370988705,1.00460224457205,38.5798738139638,0.613603349860522,39.075389316761,0.584760033822653
387.505288117951,1.00655152993669,38.6001026137248,0.607262646031954,39.0955474922934,0.579426312585934
387.646268401947,1.00836163161148,38.62055426541,0.601015481057273,39.1155024814428,0.574316039461
387.788889072113,1.01002303735318,38.6410842406836,0.594912251758444,39.135253578157,0.569426209854246
387.935498128911,1.0115175083031,38.6615627248859,0.588994442137258,39.1548050624231,0.56475249212581
388.088900332046,1.01281498280053,38.6819127196013,0.583284524614487,39.1741640278891,0.560289940713264
388.252943860723,1.01386708683721,38.7020912883918,0.577793120937577,39.1933390437403,0.55603341608644
388.43377632638,1.0145919014712,38.7220769686841,0.572523681927997,39.2123393422141,0.551977825537596
388.629641881739,1.01483464559141,38.7418615635217,0.567475455398566,39.2311743347239,0.548118255668598
388.832931652779,1.01447914576471,38.7614448916811,0.562645328644057,39.2498533318854,0.544450040201483
389.040138192411,1.01349456037911,38.7808314775093,0.558028952437046,39.2683853890165,0.540968789760993
389.251080598305,1.01189028413504,38.8000284890004,0.553621415094188,39.2867792280449,0.537670399786264
389.46813753831,1.00968032680488,38.8190444690788,0.549417638688549,39.3050432052797,0.534551046288407
389.646605154506,1.00751618108219,38.8378885662874,0.545412605618417,39.3231853061411,0.531607175239249
389.809876369891,1.00532437806065,38.856570077484,0.541601482726433,39.3412131552204,0.528835488989477
389.967739333103,1.00306892583339,38.8750981840175,0.537979684306145,39.3591340345861,0.52623293167383
390.119306451172,1.00083066577467,38.8934818068734,0.534542899229709,39.3769549060691,0.523796674697792
390.265350473129,0.998655525460679,38.9117295341968,0.531287097486243,39.3946824350097,0.521524102887964
390.407321308818,0.996568445835738,38.9298495922022,0.528208525319007,39.4123230140153,0.519412801588225
390.546879420546,0.994584381600941,38.9478498415319,0.525303694426822,39.4298827859387,0.517460544811442
390.685733980357,0.992715324220807,38.9657377880382,0.522569368436001,39.4473676656757,0.515665284460406
390.825644464656,0.990974619673257,38.9835206012792,0.520002548486285,39.4647833606194,0.514025140580691
390.968521793809,0.989380046167464,39.0012051366891,0.517600458958332,39.4821353897416,0.512538392583527
391.116625669102,0.987956952612599,39.0187979590456,0.515360533886442,39.499429101349,0.511203471367294
391.272921449257,0.986742975436413,39.0363053658683,0.513280404317168,39.5166696896026,0.51001895226508
391.441798435052,0.985797218502528,39.0537334100058,0.511357886712199,39.5338622099025,0.508983548749135
391.630806091814,0.985222100292849,39.0710879210405,0.509590972403697,39.5510115932521,0.508096106828477
391.830225949171,0.985192429772377,39.0883745253631,0.507977818062676,39.5681226597098,0.507355600082301
392.034405657156,0.985778155938936,39.1055986648966,0.506516737118289,39.5852001310326,0.506761125278288
392.241529190961,0.986984637237217,39.1227656145188,0.505206192057368,39.6022486426117,0.506311898531169
392.452665491318,0.988795855233285,39.1398804982739,0.504044787532923,39.6192727547893,0.506007251962729
392.666520706538,0.991146100304179,39.1569483044753,0.503031264213819,39.6362769636428,0.505846630829816
392.866281274095,0.993712692141586,39.1739738998099,0.502164493313341,39.6532657113143,0.505829591091849
393.048425139518,0.996274829823244,39.190962042552,0.501443471740671,39.6702433959571,0.505955797393754
393.215298886096,0.998732234932863,39.2079173949889,0.500867317825628,39.687214381369,0.506225021444421
393.370714735101,1.00105333257872,39.2248445351559,0.500435267573177,39.7041830063742,0.506637140774508
393.518307259458,1.00323421293957,39.2417479679686,0.50014667140993,39.7211535940156,0.507192137860944
393.661157344406,1.00527780301764,39.2586321358364,0.500000991390108,39.7381304606152,0.507890099608784
393.801857402543,1.00718502318688,39.2755014288347,0.49999779883324,39.7551179247577,0.508731217184191
393.9427020927,1.00895122849608,39.2923601945052,0.500136772370298,39.7721203162545,0.509715786195335
394.085916782397,1.01056436047426,39.3092127473525,0.500417696378916,39.7891419851394,0.510844207220957
394.233932066291,1.01200289587408,39.3260633780996,0.500840459792135,39.8061873107531,0.51211698668927
394.38977991004,1.01323201278244,39.3429163627608,0.501405055268468,39.8232607109701,0.513534738112816
394.557813905611,1.0141952649485,39.3597759715901,0.502111578714397,39.8403666516262,0.515098183687935
394.745374902109,1.01479412966025,39.3766464779603,0.502960229153434,39.8575096562033,0.516808156270615
394.944600770864,1.01485557151561,39.393532167226,0.503951308938887,39.8746943158361,0.518665601743827
395.149358148798,1.01429831529879,39.4104373456254,0.505085224310367,39.8919252997032,0.52067158179496
395.357420347982,1.01311137487371,39.4273663492745,0.506362486296969,39.9092073658752,0.522827277125777
395.569562186007,1.01130993831157,39.444323553308,0.507783711972985,39.926545372693,0.525133991121476
395.770499290028,1.00912798157477,39.4613133812235,0.509349626074998,39.9439442907604,0.527593154010017
395.949068557138,1.0068755254502,39.4783403144876,0.511061062992329,39.9614092156393,0.530206327547945
396.109882957799,1.00465731251379,39.4954089024647,0.512918969146091,39.9789453813465,0.532975210274648
396.264983316659,1.00240270750987,39.5125237727352,0.514924405775619,39.9965581747642,0.535901643383385
396.414072960887,1.00018034584755,39.5296896418698,0.517078552154833,40.0142531510822,0.538987617264708
396.558149523081,0.998028614686169,39.5469113267386,0.519382709265254,40.0320360504137,0.542235278786159
396.698712469338,0.995968776484094,39.5641937564345,0.521838303956932,40.0499128157348,0.545646939381675
396.837409098049,0.994014546925989,39.5815419849012,0.524446893633661,40.0678896123248,0.54922508403503
396.975929867039,0.992178089489942,39.5989612043651,0.527210171504513,40.085972848904,0.552972381254329
397.116039708739,0.990473801317348,39.6164567596799,0.530129972450165,40.1041692006956,0.556891694149292
397.25970127915,0.988921260290835,39.6340341637077,0.533208279559761,40.1224856346687,0.560986092740213
397.409303175028,0.987548606441223,39.6516991138712,0.536447231402353,40.1409294372614,0.565258867647646
397.568081673127,0.986398062340421,39.6694575100347,0.539849130106505,40.1595082449248,0.569713545335534
397.741006938913,0.985537265666985,39.6873154738851,0.543416450332606,40.1782300778864,0.574353905108548
397.931702551734,0.985092793538686,39.7052793700136,0.547151849235144,40.1971033775933,0.579183998097646
398.131323168569,0.985213272963836,39.7233558289241,0.551058177526967,40.2161370483746,0.584208168507552
398.33518736064,0.985950506415483,39.7415517722254,0.555138491774806,40.235340503956,0.589431077447417
398.542188167802,0.98730301666525,39.7598744403083,0.559396068075548,40.2547237195697,0.594857729723153
398.753899075098,0.989255665002042,39.7783314228482,0.563834417286581,40.2742972905418,0.600493504039247
398.963407761196,0.991668401762946,39.796930692534,0.568457302011693,40.2940724984039,0.606344187142121
399.157737802017,0.994238062565509,39.8156806424853,0.57326875557747,40.3140613857789,0.612416012540187
399.335140588018,0.996776592628901,39.8345901279005,0.578273103275085,40.3342768415447,0.618715704562594
399.498380978666,0.999203401522851,39.85366851257,0.583474986190238,40.3547326980871,0.62525052867559
399.651180975195,1.00149476845967,39.8729257210041,0.58887938800167,40.3754438428452,0.63202834917098
399.796974952824,1.00364864169075,39.8923722970613,0.594491665198531,40.3962526878318,0.638998846024711
399.938666118247,1.00566742625812,39.9120194701302,0.600317581251848,40.4170297722791,0.64611644365691
400.078722497341,1.00755073548188,39.9318792301253,0.606363345379338,40.4376981707887,0.653350183879245
400.219369177644,1.00929238354677,39.9519644128096,0.612635656670882,40.458214832577,0.660679093201622
400.362815690647,1.01087860653968,39.9722887972698,0.619141754500486,40.4785580312132,0.668088892946722
400.511538543958,1.01228580515998,39.9928672177684,0.62588947634824,40.4987191710027,0.675569737988115
400.668707838255,1.01347618552104,40.0135194679058,0.632820702978538,40.5186975449203,0.683114694669983
400.838997089213,1.01438817008432,40.0341252463079,0.639892429360512,40.5384970321368,0.690718730503701
401.028993729307,1.01491007921163,40.0546135674475,0.647075457996399,40.5581240454952,0.698378050034936
401.229158932073,1.01487276760172,40.0749451333089,0.654349997050627,40.5775862737204,0.706089661297663
401.43411917908,1.01421095782533,40.0951005328302,0.661702550111722,40.5968919237654,0.713851094251483
401.642247732953,1.01292135701946,40.1150725615173,0.669123785077989,40.6160492750971,0.721660218637722
401.854752173503,1.01102033925845,40.134861318837,0.676607102580637,40.6350664267912,0.729515126501018
402.051722389101,1.00880776236144,40.1544711254789,0.684147687044259,40.6539511625555,0.737414056583846
402.226560902441,1.00655383014673,40.1739086110225,0.691741883482193,40.6727108869052,0.745355345734968
402.38469741207,1.00434080331892,40.1931815446424,0.699386790946432,40.691352603454,0.753337397689928
402.537510076326,1.0020981595137,40.2122981328279,0.707079998632166,40.7098829174236,0.761358662990877
402.684788950635,0.999889791685294,40.2312666080238,0.71481941522997,40.7283080514407,0.76941762602999
402.827499049576,0.997751971504921,40.2500949968388,0.722603158895498,40.7466338680238,0.777512796636827
402.967073256035,0.995705424394708,40.2687909978896,0.730429486453106,40.764865894846,0.785642704557138
403.105096308905,0.993764105385896,40.287361925633,0.738296747901092,40.7830093505116,0.793805895767449
403.24321400864,0.991940763340218,40.3058146931196,0.746203357182086,40.8010691695922,0.802000929952944
403.383169381805,0.990250560340937,40.3241558170037,0.75414777337955,40.8190500262727,0.810226378721466
403.526930073571,0.988714021843244,40.3423914346465,0.762128488579588,40.8369563563231,0.818480824283108
403.676926271833,0.987360567164177,40.3605273271951,0.770144019982978,40.854792377315,0.826762858424671
403.836498161855,0.986234411602502,40.3785689450165,0.77819290472088,40.8725621071238,0.835071081671554
404.010855151661,0.985406886719183,40.3965214334065,0.786273696386576,40.8902693808134,0.843404102569751
404.201960631913,0.985012962172684,40.4143896574288,0.794384962654319,40.9079178660321,0.851760537045903
404.401399323035,0.985190606040319,40.4321782253011,0.802525283585953,40.9255110770547,0.860139007819169
404.604874924179,0.985984954406405,40.4498915100816,0.810693250372545,40.9430523876041,0.868538143848646
404.811550774548,0.987392258924568,40.4675336695998,0.818887464351565,40.9605450425803,0.876956579806132
405.023186122549,0.989397958173281,40.4851086646811,0.827106536199351,40.9779921688115,0.885392955567868
405.230942312014,0.991834985517645,40.5026202757708,0.835349085236067,40.9953967849343,0.893845915721141
405.42317119459,0.994408341511767,40.5200721180882,0.843613738803939,41.0127618104978,0.902314109083052
405.598716083097,0.996941396224505,40.5374676554443,0.851899131694357,41.0300900743753,0.910796188229517
405.760479591533,0.999360258576441,40.5548102128586,0.86020390560866,41.047384322562,0.91929080903308
405.912151867225,1.0016439233586,40.5721029880987,0.868526708643142,41.0646472254241,0.927796630208318
406.057097251841,1.0037910462,40.5893490622589,0.876866194792316,41.081881384461,0.93631231286379
406.198154934449,1.00580393176391,40.6065514094799,0.885221023466628,41.0990893386343,0.944836520059501
406.337745470527,1.00768182297071,40.6237129059057,0.89358985902206,41.1162735703127,0.953367916368861
406.478063399217,1.00941808958137,40.6408363379584,0.901971370299834,41.1334365108752,0.961905167444132
406.621303506288,1.0109984879417,40.6579244100082,0.910364230174845,41.150580546014,0.970446939584286
406.769944299806,1.01239885769728,40.674979751503,0.918767115111661,41.1677080207712,0.978991899304197
406.927181086364,1.01358062907539,40.6920049236181,0.927178704727086,41.1848212443424,0.987538712904011
407.097756932912,1.014480906223,40.7090024254789,0.93559768135827,41.201922494678,0.996086046037535
407.287588804776,1.01498424625716,40.725974700004,0.944022729635403,41.2190140229088,1.0046325632784
407.48732627201,1.01492593043105,40.7429241394113,0.95245253605798,41.2360980576222,1.01317692768273
407.691760264969,1.01424350307181,40.7598530904274,0.960885788573622,41.2531768090121,1.02171780034696
407.899370226423,1.01293462879534,40.7767638592328,0.969321176158375,41.2702524729265,1.03025383995944
408.111422623147,1.01101546143696,40.7936587161769,0.977757388397395,41.2873272348329,1.03878370234434
408.307320826854,1.00879629622756,40.8105399002921,0.986193115064865,41.304403273723,1.04730603999633
408.481203730363,1.00654012902456,40.8274096236328,0.994627045701963,41.3214827659754,1.05581950160441
408.6385960341,1.00432560942913,40.8442700754651,1.00305786919163,41.3385678891976,1.06432273156318
408.790738596685,1.00208213023243,40.8611234263313,1.01148427332888,41.3556608260639,1.07281436946978
408.937430339594,0.999872832950152,40.8779718320098,1.01990494438522,41.3727637681705,1.08129304960452
409.07962392887,0.997733659752568,40.8948174373928,1.02831856666593,41.3898789199256,1.0897574003932
409.218733538218,0.995685238130792,40.9116623803005,1.03672382205855,41.4070085024938,1.09820604384885
409.356324918935,0.993741517738477,40.9285087952526,1.04511938957112,41.4241547578155,1.10663759499069
409.494026089396,0.991915256887324,40.945358817214,1.05350394485856,41.4413199527208,1.11505066123757
409.633562804158,0.990221600781587,40.9622145853354,1.06187615973537,41.4585063831602,1.1234438417733
409.776883931708,0.9886810033174,40.9790782467051,1.07023470167286,41.4757163785736,1.13181572688088
409.926395683877,0.987322721075482,40.9959519601327,1.07857823327898,41.4929523064225,1.14016489724239
410.08540154947,0.9861906396366,41.0128378999806,1.08690541175858,41.5102165769095,1.14848992320096
410.259042679935,0.985355393811022,41.0297382600652,1.09521488835196,41.5275116479136,1.15678936398114
410.449504927881,0.984950464555634,41.0466552576458,1.10350530774914,41.5448400301702,1.16506176686335
410.648347061118,0.985115242326415,41.0635911375221,1.11177530747747,41.5622042927279,1.17330566630783
410.851228945376,0.985895941566099,41.0805481762622,1.12002351725948,41.5796070687169,1.18151958302301
411.057263743817,0.987289316890153,41.0975286865831,1.12824855833821,41.5970510614683,1.1897020229727
411.268151790476,0.989280804829102,41.1145350219092,1.13644904276647,41.6145390510254,1.19785147631586
411.475702890244,0.99171243422965,41.1315695811335,1.14462357265643,41.6320739010949,1.20596641627213
411.667928377094,0.994287555586987,41.1486348136106,1.15277073938572,41.6496585664902,1.21404529790536
411.843480412384,0.996826306304038,41.1657332244115,1.16088912275545,41.6672961011247,1.22208655681668
412.005188158484,0.999252639557867,41.1828673798738,1.16897729009551,41.6849896666196,1.2300886077375
412.156721570959,1.00154455838441,41.2000399134831,1.1770337953118,41.7027425416013,1.23804984301178
412.30144190632,1.00370041393324,41.2172535321275,1.18505717786949,41.720558131769,1.24596863095545
412.442187057767,1.00572255022931,41.2345110227671,1.1930459617059,41.7384399808272,1.25384331407951
412.581371812147,1.00761042781859,41.2518152595704,1.2009986540657,41.7563917823878,1.26167220716144
412.721176843983,1.00935776021335,41.269169211571,1.20891374425046,41.7744173929644,1.26945359514752
412.86377060702,1.01095079522942,41.2865759509074,1.21678970227347,41.7925208461933,1.27718573086637
413.011584543183,1.01236610800442,41.3040386617132,1.22462497740987,41.8107063684419,1.28486683253121
413.167727716097,1.0135663394846,41.321560649738,1.2324179966307,41.8289783959839,1.29249508100509
413.336770368722,1.01449086369339,41.3391453527846,1.24016716290819,41.8473415939505,1.30006861679963
413.52558393532,1.01503086508372,41.3567963520632,1.24787085337793,41.8658008772994,1.3075855367733
413.72461802141,1.01501509020984,41.3745173845768,1.25552741734158,41.8843614340831,1.31504389049006
413.928445671279,1.01437641908223,41.3923123566639,1.26313517409183,41.9030287513414,1.32244167619292
414.135365666691,1.0131105413606,41.4101853588509,1.27069241053833,41.9218086440042,1.32977683633961
414.346491130137,1.01123364469764,41.4281406821787,1.27819737861086,41.9407072872514,1.33704725263868
414.543431909214,1.00902537941254,41.4461828362037,1.28564829241198,41.9597312528621,1.34425074051359
414.718367562989,1.00676653080743,41.4643165688958,1.29304332508775,41.9788875501818,1.35138504290966
414.876421604933,1.00454569356323,41.4825468886967,1.30038060537986,41.9981836724551,1.35844782334306
415.029073547717,1.00229194147293,41.5008790890436,1.30765821381719,42.0176276494209,1.3654366580719
415.176072830182,1.00007057266541,41.5193187757143,1.31487417849745,42.0372281072448,1.37234902724633
415.318371819434,0.997918520369894,41.5378718974115,1.32202647040205,42.0569943370923,1.37918230486546
415.457398505579,0.995856654716829,41.5565447800801,1.32911299817699,42.0769363739242,1.38593374733333
415.594729627906,0.993898752740392,41.5753441655388,1.3361316023011,42.0970650874503,1.39260048036119
415.731993571084,0.992057160893774,41.59427725512,1.3430800485486,42.1173922876264,1.39917948390694
415.870900744671,0.990346422918774,41.6133517591435,1.34995602063556,42.1379308476492,1.40566757477096
416.013362069078,0.988786148935861,41.6325759532194,1.35675711191854,42.1586948481412,1.41206138637569
416.161709250016,0.987404332893847,41.6519587425753,1.36348081598743,42.1796997471745,1.41835734513793
416.319102209951,0.986242758475979,41.6715097358645,1.37012451596215,42.2009625820332,1.42455164268837
416.49038249308,0.985368030921821,41.6912393302281,1.37668547226209,42.222502210277,1.43064020298917
416.67940102116,0.984904222452762,41.7111588097914,1.38316080856629,42.2443395998912,1.43661864312988
416.877341348651,0.985001540456144,41.7312804602936,1.38954749561787,42.2664981813238,1.44248222621644
417.079489661789,0.98571336091302,41.7516177032069,1.39584233244368,42.2890042783465,1.44822580427017
417.28466310895,0.987039167459588,41.7721852535667,1.40204192445408,42.3118876404436,1.45384374836328
417.494317838597,0.988964005319651,41.7929993068504,1.40814265774988,42.3351821075844,1.45932986224794
417.702928245039,0.991366954202899,41.8140777617259,1.41414066878271,42.3589264499637,1.46467727434894
417.896845642398,0.993942449276661,41.8354404874646,1.42003180827464,42.383165442493,1.46987830096972
418.073907235077,0.996495810779125,41.8571096474821,1.42581159798132,42.4078510836037,1.47490443070638
418.236703283933,0.99894175990774,41.8791100941104,1.43147517844472,42.4327621088943,1.47969647418652
418.388896804993,1.00125435099275,41.9014698547585,1.43701724527902,42.4577594318285,1.48421950506209
418.533902809031,1.00343083392041,41.9242207367223,1.44243197068988,42.4827583658718,1.48845394897676
418.674610789185,1.0054737070694,41.9473990880604,1.4477129057291,42.5077093655305,1.49238965539439
418.813465845077,1.00738310548618,41.9710467667547,1.45285285705225,42.5325852016575,1.49602211044709
418.952651626154,1.00915368116992,41.9952123923574,1.45784372938597,42.5573726280115,1.49935008006994
419.094306393566,1.01077288198703,42.019689377207,1.46262630697179,42.5820670511773,1.50237417023097
419.240784761897,1.01221893051174,42.0443074393745,1.46715683760337,42.6066691589262,1.50509596042087
419.395039061777,1.01345702426055,42.0689613108202,1.47141017781094,42.6311828059523,1.50751748941658
419.56131536425,1.01443113899081,42.0935881451243,1.47537275216973,42.6556136988225,1.50964095481653
419.746758798896,1.01504404541272,42.1181522325392,1.47903798341586,42.6799685854534,1.51146854094066
419.943768676476,1.01512388470716,42.1426349699222,1.48240341868689,42.7042547614667,1.51300232301913
420.146256602939,1.01458840888101,42.1670284037733,1.48546896070108,42.728479774728,1.51424421618638
420.351959332734,1.01342550973774,42.1913311265527,1.48823579651557,42.7526512533335,1.51519595038219
420.561547518327,1.01164971303291,42.2155456933153,1.49070575784418,42.7767768101647,1.51585905989271
420.761684321475,1.00947016715252,42.2396770086546,1.49288094457924,42.8008639946981,1.51623488086149
420.939742283702,1.00720804555244,42.2637313279494,1.49476350704733,42.8249202738048,1.51632455285352
421.099896283419,1.00497602724342,42.2877156453009,1.49635552302125,42.8489530302127,1.51612902219471
421.254259766612,1.00270277387572,42.3116373237916,1.4976589306814,42.8729695716415,1.5156490457778
421.402478654828,1.00045872388736,42.3355038769925,1.49867549416669,42.896977146345,1.51488519459296
421.545523988245,0.998283131217615,42.3593228444911,1.4994067877497,42.9209829624867,1.51383785656999
421.684876623952,0.996197436312769,42.3831017256068,1.49985419034368,42.944994209839,1.51250723850446
421.822160055942,0.994215076719406,42.4068479489253,1.50001888545515,42.9690180829564,1.51089336694255
421.959027096005,0.992347597847656,42.4305688637485,1.49990186372721,42.9930618053889,1.50899608795144
422.09718222724,0.990608435201897,42.4542717448548,1.49950392642416,43.017132654761,1.50681506572532
422.238490640659,0.989015729431357,42.4779638052919,1.49882568891583,43.0412379887129,1.50434977998302
422.385178765569,0.987595378969899,42.5016522139952,1.4978675836326,43.0653852718057,1.5015995221084
422.540194788672,0.986385810537722,42.5253441163231,1.4966298621975,43.0895821035748,1.49856338997344
422.707937863412,0.985447412661938,42.5490466564133,1.49511259657335,43.1138362479712,1.49524028136787
422.894997194888,0.984886880753277,42.5727670007664,1.49331567913271,43.1381556644817,1.4916288859395
423.09191992655,0.984872869798475,42.5965123627859,1.49123882159143,43.1625485412683,1.48772767552592
423.293357001997,0.985471283594247,42.6202900282028,1.48888155275903,43.1870233307158,1.4835348927312
423.497636014443,0.986686519282169,42.6441073814487,1.48624321505771,43.2115887878376,1.47904853756962
423.705833376136,0.988503168706695,42.6679719331269,1.4833229597532,43.2362540120518,1.47426635196146
423.916848010751,0.990859242898397,42.6918913488013,1.48011974082606,43.2610284929261,1.46918580182253
424.114151436042,0.993435754894974,42.7158734793731,1.47663230739381,43.2859221605795,1.46380405643723
424.29418082154,0.996012809354443,42.7399263933681,1.47285919457212,43.3109454415541,1.45811796474345
424.459154195558,0.998489390232678,42.7640584115051,1.46879871263746,43.3361093211072,1.45212402808268
424.612764580293,1.00083304030924,42.7882781439727,1.46444893432367,43.3613022730872,1.44584970882196
424.758552246271,1.00303935739139,42.8125945309061,1.45980768004977,43.3862790580047,1.43936293953857
424.899520342224,1.00511121463794,42.8370168866304,1.45487250083506,43.4109047669406,1.43271162233788
425.038187893214,1.00704986758518,42.8615549483287,1.44964065860887,43.4351150722515,1.42592879703736
425.176767618817,1.00885138956553,42.8862189299044,1.44410910356364,43.4588885841902,1.41903697051523
425.317378298635,1.01050491402716,42.9110195819414,1.43827444813008,43.4822287261383,1.41205142166066
425.462293490751,1.01199083520053,42.9358651873765,1.43215887091809,43.5051523379025,1.40498258519655
425.614286757556,1.01327755652932,42.9605046556126,1.42583052896367,43.5276827529909,1.39783770763127
425.777231588085,1.01431458904055,42.9847993411313,1.41933757875562,43.549845735403,1.39062196749215
425.957414990323,1.01501623871698,43.0086827142266,1.41271326229723,43.5716671918978,1.38333921829469
426.151305480946,1.0152226467972,43.0321321869041,1.40598021793375,43.5931719600377,1.37599247359872
426.351878790202,1.01482848115484,43.0551505949967,1.39915379287148,43.6143832322789,1.36858421945236
426.556037326677,1.01380836586505,43.0777545395107,1.39224444199343,43.6353223453192,1.36111661317462
426.763801153641,1.01217280434676,43.0999673006649,1.38525939837194,43.6560087708956,1.35359160828545
426.966814694451,1.01006078735557,43.1218146780511,1.37820380510368,43.6764602107376,1.34601103201137
427.149103538475,1.00780641828658,43.1433226484275,1.37108146667045,43.6966927391457,1.33837663267936
427.312433223682,1.00556369381492,43.1645161247896,1.36389533971491,43.716720961304,1.3306901082126
427.469483864233,1.00326588194162,43.1854183663484,1.35664784921955,43.7365581701239,1.3229531229169
427.619698585451,1.00099190756361,43.206050762096,1.3493410896422,43.756216493018,1.31516731712093
427.764059669368,0.998785056394403,43.2264328202696,1.34197695127598,43.775707024928,1.3073343125359
427.904125779122,0.996667958930547,43.2465822641781,1.33455719858901,43.7950399466543,1.29945571511375
428.04159654669,0.994653768795576,43.2665151766052,1.32708351807806,43.8142246289653,1.29153311649291
428.178172567007,0.992753033816895,43.2862461602234,1.3195575469954,43.8332697236427,1.28356809468697
428.315566598923,0.990977776959421,43.3057884964782,1.31198089023155,43.8521832428797,1.27556221440196
428.455602240597,0.989344302974661,43.325154294186,1.3043551299753,43.8709726284768,1.2675170272018
428.600393617324,0.987875974709077,43.3443546241213,1.2966818310525,43.8896448121973,1.25943407164158
428.752656493031,0.986607296132997,43.3633996386383,1.28896254374403,43.908206268508,1.25131487342847
428.916309814183,0.985591667894198,43.3822986768297,1.28119880518409,43.926663060783,1.24316094563606
429.0978603043,0.984919133500547,43.401060356413,1.27339214000104,43.9450208818972,1.23497378897854
429.291620927072,0.984753888654693,43.4196926537939,1.26554406058962,43.9632850900076,1.22675489214169
429.491133787984,0.985187338688719,43.4382029737824,1.25765606723566,43.9814607401975,1.21850573216271
429.693786428175,0.986237359523154,43.4565982103535,1.24972964821337,43.9995526125572,1.21022777484956
429.899934621679,0.987891758911875,43.4748847996983,1.24176627991471,44.0175652371888,1.20192247523066
430.112207644361,0.990139434476803,43.4930687666634,1.23376742703617,44.0355029165486,1.19359127802646
430.313587874669,0.992688301648526,43.5111557655216,1.22573454282911,44.0533697454759,1.18523561813589
430.497815168266,0.995283482658595,43.5291511158818,1.21766906940964,44.0711696292095,1.1768569211315
430.666136206081,0.99779646066829,43.5470598344253,1.20957243811993,44.0889062996461,1.16845660375892
430.822087503448,1.0001813566864,43.5648866630494,1.20144606993111,44.1065833300591,1.1600360744367
430.969312372272,1.00242906337325,43.5826360939105,1.19329137587809,44.1242041484672,1.151596733754
431.110953547235,1.00454180941961,43.6003123917871,1.18510975751773,44.1417720498131,1.14313997496391
431.249634493234,1.00652187864393,43.6179196141146,1.17690260740274,44.1592902070952,1.13466718447135
431.387617670243,1.0083670809945,43.6354616289951,1.16867130956547,44.1767616815718,1.12617974231445
431.527008305643,1.01006875820939,43.6529421314412,1.16041724000634,44.1941894321464,1.11767902263905
431.669986642297,1.01161017278181,43.6703646580712,1.15214176718351,44.2115763240262,1.10916639416632
431.819110879399,1.01296388054831,43.6877326004492,1.14384625250049,44.2289251367357,1.10064322065351
431.977808300004,1.01408631738898,43.7050492172304,1.13553205078998,44.2462385715579,1.09211086134835
432.151375718809,1.01490549719105,43.7223176452541,1.12720051079221,44.263519258467,1.08357067143758
432.341545621729,1.01528401267598,43.7395409097078,1.11885297562704,44.2807697626091,1.07502400249027
432.5400732331,1.0150843634217,43.7567219334684,1.11049078325921,44.2979925903821,1.06647220289675
432.742730363093,1.0142613006931,43.7738635457139,1.10211526695659,44.3151901951601,1.05791661830419
432.948666821196,1.01281845197747,43.7909684898893,1.09372775574165,44.3323649827028,1.04935859204947
433.159580377761,1.01077066997616,43.8080394310966,1.08532957483624,44.3495193162875,1.04079946559072
433.349703795686,1.0085084121463,43.8250789629758,1.07692204610047,44.366655521598,1.03224057893842
433.518260481819,1.00624245487095,43.8420896141311,1.06850648846606,44.3837758913993,1.02368327108727
433.679569459211,1.00390620607764,43.859073854155,1.0600842183651,44.4008826900286,1.01512888045005
433.832896403805,1.00159033532494,43.8760340992943,1.05165655015497,44.4179781577279,1.00657874529472
433.979337435621,0.999343048307434,43.8929727178,1.04322479654038,44.4350645148424,0.99803420418603
434.12063206456,0.997187916024872,43.9098920349975,1.03479026899344,44.4521439659085,0.989496596433162
434.258636705648,0.995137224374687,43.9267943381099,1.02635427817296,44.4692187036533,0.980967262544632
434.395157411779,0.993199960152401,43.9436818808669,1.01791813434392,44.4862909129252,0.972447544692153
434.53195571082,0.991386305270694,43.9605568879257,1.00948314779836,44.5033627745772,0.963938787184947
